AL,Ashville,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Ashville,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Ashville,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Ashville,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Ashville,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Ashville,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Ashville,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Ashville,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Ashville,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Ashville,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Athens,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Athens,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Athens,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Athens,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Athens,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Athens,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Athens,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Athens,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Athens,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Athens,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Athens,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Athens,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Athens,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Athens,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Athens,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Athens,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Athens,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Athens,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Athens,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Athens,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Atmore,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Atmore,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Atmore,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Atmore,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Atmore,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Atmore,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Atmore,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Auburn,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Auburn,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Auburn,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Auburn,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Auburn,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Auburn,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Auburn,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Decatur,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Decatur,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Decatur,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Decatur,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Decatur,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Decatur,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Decatur,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Prattville,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Prattville,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Prattville,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Prattville,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Prattville,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Prattville,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Prattville,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Autaugaville,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Sylacauga,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Mobile,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Mobile,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Mobile,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Mobile,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Mobile,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Mobile,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Mobile,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Bay Minette,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Clayton,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Clayton,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Clayton,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Clayton,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Clayton,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Clayton,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Clayton,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Fairhope,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Fairhope,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Fairhope,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Fairhope,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Fairhope,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Fairhope,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Fairhope,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Daphne,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Daphne,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Daphne,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Daphne,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Daphne,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Daphne,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Daphne,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Opelika,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Opelika,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Opelika,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Opelika,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Opelika,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Opelika,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
